"RT @NXRRYSWIFI: My cat is angry bc everyone has to contribute to voting and not everyone is 

 #Vote1DUK #KCA http://t.co/x1noVUXsvq",0
I wanna play cod,0
"I dont sleep much, i think a lot",0
@barbiem0rena @McPocahontasBR que chat? No face?,0
"@DraculeanKyojin -men and women, this demon is a boss ass bitch and he don't need no grell-chan",1
RT @kev_chillen: #ThisCouldBeUsButYouDontTextBack http://t.co/hTmczccmA0,0
"thirty-nine

#VoteUKDirectioners #KCA",0
KILL IT #KCA #VoteUKMahomies https://t.co/yL8259d1Fj,0
Some things are BETTER left unsaid.,0
RT @8Fact_Footballl: Did You Know That??? http://t.co/4KA7KUK6ZM,0
"RT @iTomlinsonTwerk: I've spent the day with my cousin and his boyfriend *sigh* but honestly it was fun

#VoteUKDirectioners #KCA",0
nothing like going to the movies 2 nights in a row #movies #Divergent,0
She don't wanna make love,0
"RT @katnissjennn: Isnaoao, uamamsu. Tebaksks #VoteJLawforButtkicker #KCA",0
"@Pipe_Swanderito pls, FOLLOW my friend cuttie ---&gt; @rondanielx",0
DRGYRF #KCA #VoteTheWantedUK,0
"RT @The_HelenKeller: Pour up, *missed* Head shot, *spilled* Sit down, *fell* Stand up, *blind* Pass out, *black* Wake up, *still black* Fad…",0
"RT @harriesniall: i just hope tumblr text posts will motivate you to vote 

#Vote1DUK #KCA http://t.co/j3x5bIAMPt",0
@mbretherickk these hoes at loyal,1
RT @Hoesclaimme: I ride for mine 100%,0
RT @Alchemist: Bodies found on Greenleaf. Heads cut off. It was not Aerosmith.,0
RT @jaymcguines: going to miss them so much #KCA #VoteTheWantedUK,0
RT @_Trackgirlll: Me and #oomf walk by each other like we never knew each other.,0
RT @troyesivan: @PointlessBlog don't make me miss you more than I already do,0
RT @_yazming: I'm hungry,0
RT @ohteenquotes: I'm scared you will forget about me.,0
@FearCrads 7am on Sunday? Clocks go forward too!!,0
"Follow synfuldreamzent on Twitter, instagram, Facebook fanpage",0
RT @charlieINTEL: Trident Dotters will play against OpTic on Bravo stream at around 5:45pm PT today #CODChamps,0
RT @chrissyteigen: Rainy weekend nights make me so happy because justified laziness makes me so happy.,0
@Lauuraxox_ ilysm 👅 I feel so weird lmfao,0
@prettygrl_rocky u want the big1,0
RT @RastaaSmoovee: Phone Dumb Dry Like Always,0
RT @HarrysBogey: twenty eight #Vote1D #KCA,0
@kadecena just @ them,0
hahahahahah #VoteUKDirectioners #KCA,0
I just got full access to Code School for 48 hours! Get your Hall Pass now and go on a learning-spree for free: http://t.co/b2XrMZ0Lpr,0
RT @kristin_stocker: @ShirkBait your dress is perfect,0
"“You're sad? I'll cheer you up. You're upset? I'd love to listen. All you have to do is come to me, you know I'll be there for you”💯",0
Saturday night #Tambam http://t.co/yCY0rAHr4j,0
Sooooo I just got a random pizza delivered to my house 😍 http://t.co/ASGahot3fZ,0
i found a cute zayn fanfic i cant go to sleep because i cant stop reading it fuck,1
I am sure that a cat is speaking to someone outside,0
"@NiallOfficial I do not have a chance to see you live,so can you even press the FOLLOW BUTTON ? Please do it &lt;3 ilysm xx #Vote1DUK #KCA x279",0
Life's good... Thank God for spearing my life! So greatful!,0
"RT @adornariana_: “@HeyImAmz: ""@aristarlights: @LinfordHarry @HeyImAmz @BowzForAri_ @_flxwercrxwn_ @GrandeDuet yes by #voteariana #KCA RT T…",0
"Sex and books RT @MbasaW_: 13. Music, books, sex, weed, alcohol. Choose two.",0
RT @louandtea: three hundred and thirty eight #Vote1D #KCA,0
Too much make up makes me 😐,0
Stayed in the gym all morning hooped all afternoon I'm burnt out as fuck,1
TRRHBRTB #KCA #VoteTheWantedUK,0
"RT @CheekierThanLou: We are all literally psychotic

I love it

#Vote1DUK #KCA",0
"Henri Matisse: drawing with scissors

http://t.co/s3ov2EAcTi",0
2 people followed me and 5 people unfollowed me // automatically checked by http://t.co/qqFNtjaUuk,0
RT @MalikMyButera: WHO LIVES IN A PINEAPPLE UNDER THE SEA #Vote1DUK #kca,0
My sister told me to look up PHILopiantube on twitter because she thought it would be an @ for a Dan and Phil fan account.,0
Fears for the Queen's health after Cameron forces her to rewrite diary by delaying opening of Parliament http://t.co/XwWt0Q4cJp,0
"RT @sorridimihazza: Pround.

#Vote1DUK #KCA",0
RT @BlackVines_: Crazy bitches be like.....  https://t.co/bv97j3Vcw7,1
"RT @SnowInCaliNarry: That chicken is cool doe 
#VoteSamAndCat #KCAㅤ",0
"RT @reIief: do more
say less",0
"RT @anthonydennett: My universe will never be the same
Im glad you came
#KCA #VoteTheWantedUK",0
RT @dopecliffxrd: “@poofstyles: I LEAVE MY HEART OPEN #VoteStoryOfMyLife #KCA”,0
Your love is like my heaven💘,0
RT @ScoutTheBoss: “@dr3am_b3ing: Hey give me selfies to RT” 💁 http://t.co/tKqTXblN9Q,0
"RT @MahonesGoogle: ""@ReservedMahone: Bless Nickelodeon's souls for doing this 

#KCA #VoteUKMahomies http://t.co/KGdnXpcLCr""",0
Lolling at the fact that my school shoes for 4 years are now a fashion statement http://t.co/ER8bpGWrgc,0
ROFL #VoteTheWantedUK http://t.co/3WpN5Nhywg,0
I'm gonna break down in stay with me,0
FDASF #KCA #VoteTheWantedUK,0
"Picking mum up after she's been out in town, surely this is backwards",0
RT @DavidSchawel: Great chart via @profsufi showing the gain in wealth in recent times has been almost exclusively in the 0.1% segment http…,0
Pretty sure you could hack a home entry rfid with ski lift ticket tech (http://t.co/hEqNFOfi92) and a $150 reader http://t.co/xpxqsGwVbV,0
RT @PIZZAHUTNOUIS: it's raining so hard outside im hella happy,0
"RT @ZaynUniverse: This is my fav zayn picture, it deserves endless rts, so rt if you're voting for the boys! 

#VoteStoryofMyLife #KCA http…",0
RT @_imarii: I use filters cause I'm ug and I'm not afraid to admit it,0
RT @Naeebashir: @sarkodie jst killed it @ labadi beach. Maaad shw http://t.co/js1tjjnz58,0
"@TessaFowler haha idk it be kinda hard not to recognize you ;) i'm surprised ppl don't go ""omg it's Tessa!!!"" all the time lol you're pretty",0
Finally going to eat with Kenny at holy basil! Yay ✌️,0
9 MORE MINUTES RT #VoteSamAndCat #KCA,0
"RT @ZaynsMyLifeZM: WE'RE ALL IN THIS TOGETHER!!!

#Vote1DUK #KCA",0
RT @_SweetSav_: Thats a nice ass #ULTRALIVE,1
RT @FabArianator: THIRTY-FOUR #VoteAriana #KCA,0
@meriadocs YES... *dumps soup out* *takes a bus to Massachusetts* *goes diving and picks out the finest clams available* *makes u a chowder*,0
RT @eternallynarry: five #VoteStoryOfMyLife #KCA,0
RT @envydatropic: I was gonna nickname him Friday but it takes Friday forever to cum,1
Really thinking about going to the hot tub tonight(:,0
