@STEPh_UrMoneyUp When he call just let me if he Cool,0
"@cre8ive_juice @cshillz @chelseahandler @TheQArena no we rolled out, meeting up with Chuy",0
@brea_sands @babycorinne1_ HEY CORINNE ANSWER THIS QUESTION WHEN YOU GET THE CHANCE K BYE.,0
@YoggaChamp LMFAOOOOOOOOOO,0
RT @laneymmiller_: TUPAC IS ALIVE HE HAS TO BE,0
RT @keemiemillz: No liv test that bitch,1
"If you like FroYo and balloons, come to our re grand opening next weekend! Sam the Balloon man will be there!😉",0
@zeerazack wooo I wanna go there http://t.co/FXdDOz5fbg,0
Faggot ass refs,1
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
@nicholas_tucci happy birthday👌,0
"""@Derrant35: @Blacknusss noo but Sean does http://t.co/aifLsiAsrQ"" Lawwd! Changkooth",0
@slangingsparks k...guess i missed that joke,0
@Chloe_McHugh Wow I miss you too,0
#neosackDIY2014 #neosackaugmented http://t.co/OCjE74pPUX,0
Boosie should have at least flew out to like cali to go smoke and chill for a while,0
#Superstars That Paul Bearer guy sure was a ghost of sorts. Very creepy. #WWE,0
Mom found the whole in the wall....,0
Court upholds $185 million award against Argentina http://t.co/4rsb3Z1G7W,1
"RT @CindyAniela: I wont him know , how long I'm still love him",0
RT @fart_robot: RT @ArnoldMitre The moment when you just wanna fart but Rihanna is just there literally just there !!! FART ROBOT APPROVES.,0
really craving starbucks these past few days,0
Game is getting heated,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 137+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
I need to smoke a blunt to ease my nerves...,0
"I ain't doubting them by any means but four minutes is a long time in a ball game , yall. 👀",0
RT @SADlCAL: it's better to own up to your mistakes than pretend to be innocent,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
"via @sixfivenation 400level student of OAU, Dipo Ige, commits suicide after being jilted: ... http://t.co/3ss1sKPpof add Admin: 2aF823E7",0
"@CaseyAlva 
fingers crossed that @cher and the label love it!",0
Discover the Power of Contracts For Difference Or CFDs For New Traders? http://t.co/tLNcdj1RHv,0
Lmfao😒,1
XANXS!!!!!! http://t.co/h8BPxf9KtK,0
